998.584 -42.8695
998.595 -42.0316
998.606 -41.1517
998.616 -40.2257
998.625 -39.2493
998.634 -38.2175
998.642 -37.1248
998.65 -35.9649
998.657 -34.7303
998.664 -33.4118
998.671 -31.9967
998.678 -30.4643
998.684 -28.7716
998.691 -26.7864
998.699 -24.1058
998.705 -22.1232
998.71 -20.296
998.714 -18.4433
998.718 -16.503
998.723 -14.435
998.727 -12.2295
998.732 -9.93203
998.736 -7.61692
998.74 -5.32241
998.744 -3.04713
998.748 -0.778076
998.752 1.49626
998.756 3.78349
998.76 6.08785
998.764 8.41109
998.768 10.7534
998.772 13.1146
998.776 15.4949
998.781 17.897
998.786 20.3292
998.791 22.8126
998.797 25.4075
998.804 28.418
998.811 30.9957
998.817 33.0487
998.824 34.8858
998.831 36.6041
998.84 38.361
998.848 39.7549
998.855 40.7462
998.862 41.5344
998.869 42.1736
998.876 42.6886
998.883 43.0933
998.891 43.3953
998.899 43.5972
998.908 43.696
998.917 43.6776
998.93 43.4729
998.941 43.1465
998.951 42.7543
998.96 42.2911
998.969 41.7573
998.979 41.1535
998.988 40.4799
998.997 39.736
999.007 38.9207
999.016 38.0329
999.026 37.0709
999.036 36.0331
999.046 34.9177
999.056 33.7225
999.066 32.4457
999.077 31.0851
999.088 29.6385
999.099 28.1039
999.11 26.479
999.122 24.7618
999.134 22.9502
999.146 21.0422
999.159 19.0359
999.172 16.9297
999.185 14.7223
999.199 12.4133
999.213 10.003
999.228 7.49233
999.244 4.88001
999.26 2.15146
999.277 -0.76616
999.3 -4.51388
999.317 -7.2658
999.33 -9.45817
999.343 -11.4184
999.355 -13.2375
999.366 -14.9569
999.377 -16.6038
999.387 -18.1984
999.398 -19.7547
999.409 -21.2789
999.419 -22.7664
999.429 -24.2024
999.44 -25.5727
999.449 -26.8743
999.459 -28.1157
999.468 -29.3102
999.478 -30.4711
999.487 -31.6105
999.496 -32.7384
999.505 -33.8638
999.515 -34.9948
999.525 -36.1387
999.535 -37.3027
999.545 -38.4938
999.556 -39.7193
999.567 -40.9867
999.579 -42.3043
999.591 -43.6814
999.604 -45.1303
999.618 -46.6691
999.633 -48.3325
999.65 -50.2169
999.676 -52.9618
999.693 -54.7864
999.709 -56.37
999.725 -57.8663
999.741 -59.2989
999.757 -60.6748
999.774 -61.9966
999.791 -63.2647
999.809 -64.4792
999.827 -65.6409
999.847 -66.7515
999.867 -67.8036
999.888 -68.7807
999.911 -69.6883
999.934 -70.5298
999.958 -71.308
999.984 -72.0245
1000.01 -72.6799
1000.04 -73.2741
1000.07 -73.8055
1000.11 -74.2572
1000.14 -74.6282
1000.18 -74.9254
1000.22 -75.1522
1000.26 -75.3105
1000.3 -75.4005
1000.35 -75.4211
1000.4 -75.3712
1000.45 -75.2518
1000.51 -75.0638
1000.57 -74.8228
1000.62 -74.5446
1000.68 -74.2419
1000.73 -73.922
1000.79 -73.5891
1000.84 -73.2457
1000.89 -72.8938
1000.94 -72.5346
1000.99 -72.1693
1001.04 -71.7988
1001.09 -71.4236
1001.14 -71.0445
1001.19 -70.6618
1001.25 -70.2761
1001.3 -69.8875
1001.35 -69.4965
1001.4 -69.1033
1001.45 -68.7081
1001.51 -68.311
1001.56 -67.9123
1001.61 -67.512
1001.67 -67.1104
1001.72 -66.7074
1001.78 -66.3032
1001.83 -65.8978
1001.89 -65.4967
1001.94 -65.0999
1002 -64.7073
1002.05 -64.3188
1002.11 -63.9343
1002.16 -63.5536
1002.22 -63.1767
1002.27 -62.8033
1002.33 -62.4334
1002.38 -62.0667
1002.44 -61.7032
1002.49 -61.3425
1002.55 -60.9844
1002.6 -60.6339
1002.65 -60.2934
1002.7 -59.962
1002.75 -59.6388
1002.8 -59.3231
1002.85 -59.0141
1002.9 -58.7113
1002.95 -58.4138
1002.99 -58.1211
1003.04 -57.8325
1003.08 -57.5474
1003.12 -57.2651
1003.17 -56.9851
1003.21 -56.7067
1003.25 -56.4292
1003.29 -56.1519
1003.33 -55.8741
1003.37 -55.595
1003.41 -55.3139
1003.45 -55.0298
1003.49 -54.7418
1003.52 -54.4488
1003.56 -54.1498
1003.59 -53.8433
1003.63 -53.5281
1003.66 -53.2026
1003.7 -52.8649
1003.73 -52.5131
1003.76 -52.1452
1003.79 -51.7588
1003.82 -51.3514
1003.85 -50.9207
1003.88 -50.4645
1003.91 -49.9811
1003.93 -49.4695
1003.96 -48.9296
1003.98 -48.3619
1004 -47.7672
1004.02 -47.1461
1004.04 -46.4986
1004.06 -45.824
1004.07 -45.1211
1004.09 -44.3878
1004.1 -43.6218
1004.11 -42.8202
1004.12 -41.9799
1004.13 -41.0973
1004.14 -40.1685
1004.15 -39.1889
1004.16 -38.1536
1004.17 -37.057
1004.18 -35.8928
1004.19 -34.6535
1004.19 -33.3296
1004.2 -31.9081
1004.21 -30.3676
1004.21 -28.6628
1004.22 -26.6487
1004.23 -24.1032
1004.23 -22.142
1004.24 -20.3158
1004.24 -18.4637
1004.25 -16.5246
1004.25 -14.4582
1004.26 -12.254
1004.26 -9.95711
1004.26 -7.64189
1004.27 -5.34712
1004.27 -3.0717
1004.28 -0.802647
1004.28 1.47158
1004.28 3.75865
1004.29 6.06281
1004.29 8.38584
1004.3 10.728
1004.3 13.0889
1004.3 15.469
1004.31 17.8708
1004.31 20.3026
1004.32 22.7853
1004.32 25.3783
1004.33 28.3777
1004.34 30.9658
1004.35 33.0229
1004.35 34.8621
1004.36 36.5814
1004.37 38.3344
1004.38 39.7384
1004.38 40.7335
1004.39 41.5241
1004.4 42.1653
1004.4 42.682
1004.41 43.0882
1004.42 43.3916
1004.43 43.595
1004.44 43.6954
1004.45 43.6789
1004.46 43.479
1004.47 43.1543
1004.48 42.7638
1004.49 42.3022
1004.5 41.7699
1004.51 41.1677
1004.52 40.4956
1004.52 39.7532
1004.53 38.9396
1004.54 38.0533
1004.55 37.093
1004.56 36.057
1004.57 34.9432
1004.58 33.7499
1004.59 32.4749
1004.6 31.1161
1004.62 29.6715
1004.63 28.1388
1004.64 26.516
1004.65 24.8009
1004.66 22.9914
1004.67 21.0855
1004.69 19.0814
1004.7 16.9774
1004.71 14.7723
1004.73 12.4655
1004.74 10.0575
1004.76 7.54903
1004.77 4.93903
1004.79 2.21346
1004.8 -0.697967
1004.83 -4.38422
1004.84 -7.15528
1004.86 -9.36109
1004.87 -11.3294
1004.88 -13.1541
1004.89 -14.8775
1004.9 -16.5273
1004.91 -18.124
1004.93 -19.6819
1004.94 -21.2077
1004.95 -22.6971
1004.96 -24.136
1004.97 -25.5096
1004.98 -26.8143
1004.99 -28.0582
1005 -29.2546
1005.01 -30.4169
1005.01 -31.557
1005.02 -32.6852
1005.03 -33.8106
1005.04 -34.9411
1005.05 -36.0843
1005.06 -37.2472
1005.07 -38.4369
1005.08 -39.6606
1005.09 -40.9258
1005.11 -42.2408
1005.12 -43.6148
1005.13 -45.06
1005.14 -46.594
1005.16 -48.2502
1005.18 -50.1192
1005.2 -52.8477
1005.22 -54.6881
1005.24 -56.2782
1005.25 -57.7787
1005.27 -59.2148
1005.28 -60.5941
1005.3 -61.9191
1005.32 -63.1904
1005.34 -64.4081
1005.35 -65.5729
1005.37 -66.6865
1005.39 -67.7432
1005.41 -68.7246
1005.44 -69.6362
1005.46 -70.4816
1005.48 -71.2635
1005.51 -71.9836
1005.54 -72.6427
1005.57 -73.2405
1005.6 -73.7757
1005.63 -74.2326
1005.67 -74.6082
1005.7 -74.9096
1005.74 -75.1406
1005.78 -75.303
1005.83 -75.3971
1005.88 -75.4218
1005.93 -75.3762
1005.98 -75.2609
1006.04 -75.0767
1006.09 -74.8384
1006.15 -74.562
1006.2 -74.2605
1006.26 -73.9415
1006.31 -73.6093
1006.36 -73.2665
1006.41 -72.915
1006.46 -72.5562
1006.52 -72.1913
1006.57 -71.821
1006.62 -71.4461
1006.67 -71.0672
1006.72 -70.6848
1006.77 -70.2992
1006.82 -69.9108
1006.87 -69.52
1006.93 -69.1269
1006.98 -68.7317
1007.03 -68.3348
1007.08 -67.9362
1007.14 -67.536
1007.19 -67.1344
1007.25 -66.7315
1007.3 -66.3273
1007.36 -65.922
1007.41 -65.5206
1007.47 -65.1236
1007.52 -64.7308
1007.58 -64.342
1007.63 -63.9573
1007.69 -63.5764
1007.74 -63.1992
1007.8 -62.8256
1007.85 -62.4555
1007.91 -62.0887
1007.96 -61.7249
1008.02 -61.3641
1008.07 -61.0059
1008.13 -60.6547
1008.18 -60.3136
1008.23 -59.9817
1008.28 -59.658
1008.33 -59.3419
1008.38 -59.0326
1008.42 -58.7293
1008.47 -58.4315
1008.52 -58.1386
1008.56 -57.8497
1008.61 -57.5644
1008.65 -57.282
1008.69 -57.0019
1008.73 -56.7234
1008.78 -56.4458
1008.82 -56.1686
1008.86 -55.8908
1008.9 -55.6119
1008.94 -55.3309
1008.97 -55.047
1009.01 -54.7592
1009.05 -54.4666
1009.08 -54.168
1009.12 -53.862
1009.15 -53.5474
1009.19 -53.2225
1009.22 -52.8856
1009.26 -52.5347
1009.29 -52.1678
1009.32 -51.7826
1009.35 -51.3765
1009.38 -50.9473
1009.41 -50.4927
1009.43 -50.0109
1009.46 -49.5011
1009.49 -48.9629
1009.51 -48.3968
1009.53 -47.8037
1009.55 -47.1842
1009.57 -46.5383
1009.58 -45.8654
1009.6 -45.1642
1009.61 -44.4328
1009.63 -43.6688
1009.64 -42.8695
1009.65 -42.0316
1009.66 -41.1517
1009.67 -40.2257
1009.68 -39.2493
1009.69 -38.2175
1009.7 -37.1249
1009.71 -35.9649
1009.71 -34.7303
1009.72 -33.4118
1009.73 -31.9967
1009.73 -30.4643
1009.74 -28.7716
1009.75 -26.7865
1009.76 -24.1058
1009.76 -22.1232
1009.77 -20.296
1009.77 -18.4433
1009.77 -16.503
1009.78 -14.435
1009.78 -12.2295
1009.79 -9.93202
1009.79 -7.61692
1009.8 -5.3224
1009.8 -3.04712
1009.8 -0.778067
1009.81 1.49627
1009.81 3.7835
1009.82 6.08786
1009.82 8.4111
1009.82 10.7535
1009.83 13.1146
1009.83 15.4949
1009.84 17.897
1009.84 20.3292
1009.85 22.8126
1009.85 25.4075
1009.86 28.418
1009.87 30.9957
1009.87 33.0488
1009.88 34.8858
1009.89 36.6041
1009.9 38.361
1009.9 39.755
1009.91 40.7462
1009.92 41.5344
1009.92 42.1736
1009.93 42.6886
1009.94 43.0933
1009.95 43.3953
1009.95 43.5972
1009.96 43.696
1009.97 43.6776
1009.99 43.4729
1010 43.1465
1010.01 42.7543
1010.02 42.2911
1010.03 41.7573
1010.03 41.1535
1010.04 40.4799
1010.05 39.736
1010.06 38.9207
1010.07 38.0329
1010.08 37.0709
1010.09 36.0331
1010.1 34.9177
1010.11 33.7225
1010.12 32.4457
1010.13 31.0851
1010.14 29.6385
1010.15 28.1038
1010.17 26.479
1010.18 24.7618
1010.19 22.9502
1010.2 21.0422
1010.21 19.0359
1010.23 16.9296
1010.24 14.7223
1010.25 12.4133
1010.27 10.003
1010.28 7.49231
1010.3 4.87998
1010.32 2.15144
1010.33 -0.766185
1010.36 -4.51393
1010.37 -7.26584
1010.39 -9.45821
1010.4 -11.4184
1010.41 -13.2376
1010.42 -14.9569
1010.43 -16.6038
1010.44 -18.1984
1010.45 -19.7547
1010.46 -21.2789
1010.47 -22.7664
1010.49 -24.2025
1010.5 -25.5727
1010.51 -26.8743
1010.51 -28.1157
1010.52 -29.3102
1010.53 -30.4712
1010.54 -31.6105
1010.55 -32.7384
1010.56 -33.8638
1010.57 -34.9948
1010.58 -36.1387
1010.59 -37.3027
1010.6 -38.4939
1010.61 -39.7194
1010.62 -40.9868
1010.63 -42.3043
1010.65 -43.6814
1010.66 -45.1303
1010.67 -46.6691
1010.69 -48.3325
1010.71 -50.217
1010.73 -52.9618
1010.75 -54.7865
1010.77 -56.37
1010.78 -57.8663
1010.8 -59.2989
1010.81 -60.6749
1010.83 -61.9966
1010.85 -63.2647
1010.86 -64.4793
1010.88 -65.641
1010.9 -66.7515
1010.92 -67.8036
1010.94 -68.7807
1010.97 -69.6883
1010.99 -70.5299
1011.01 -71.308
1011.04 -72.0245
1011.07 -72.68
1011.1 -73.2741
1011.13 -73.8055
1011.16 -74.2572
1011.2 -74.6282
1011.23 -74.9254
1011.27 -75.1522
1011.31 -75.3105
1011.36 -75.4005
1011.41 -75.4211
1011.46 -75.3712
1011.51 -75.2518
1011.57 -75.0638
1011.62 -74.8228
1011.68 -74.5446
1011.73 -74.2419
1011.79 -73.922
1011.84 -73.5891
1011.89 -73.2457
1011.94 -72.8937
1012 -72.5346
1012.05 -72.1693
1012.1 -71.7988
1012.15 -71.4236
1012.2 -71.0445
1012.25 -70.6618
1012.3 -70.2761
1012.35 -69.8875
1012.4 -69.4965
1012.46 -69.1033
1012.51 -68.7081
1012.56 -68.311
1012.61 -67.9123
1012.67 -67.512
1012.72 -67.1104
1012.78 -66.7074
1012.83 -66.3031
1012.89 -65.8977
1012.94 -65.4967
1013 -65.0999
1013.05 -64.7073
1013.11 -64.3188
1013.16 -63.9343
1013.22 -63.5536
1013.27 -63.1767
1013.33 -62.8033
1013.38 -62.4334
1013.44 -62.0667
1013.49 -61.7032
1013.55 -61.3425
1013.6 -60.9844
1013.66 -60.6339
1013.71 -60.2934
1013.76 -59.962
1013.81 -59.6388
1013.86 -59.3231
1013.91 -59.0141
1013.96 -58.7113
1014 -58.4138
1014.05 -58.1211
1014.09 -57.8325
1014.14 -57.5474
1014.18 -57.2651
1014.22 -56.9851
1014.27 -56.7067
1014.31 -56.4291
1014.35 -56.1519
1014.39 -55.8741
1014.43 -55.595
1014.47 -55.3139
1014.5 -55.0298
1014.54 -54.7418
1014.58 -54.4488
1014.61 -54.1498
1014.65 -53.8433
1014.68 -53.5281
1014.72 -53.2025
1014.75 -52.8649
1014.79 -52.5131
1014.82 -52.1452
1014.85 -51.7588
1014.88 -51.3514
1014.91 -50.9207
1014.94 -50.4645
1014.96 -49.981
1014.99 -49.4695
1015.01 -48.9296
1015.04 -48.3619
1015.06 -47.7672
1015.08 -47.1461
1015.1 -46.4986
1015.11 -45.824
1015.13 -45.121
1015.14 -44.3878
1015.16 -43.6217
1015.17 -42.8202
1015.18 -41.9799
1015.19 -41.0973
1015.2 -40.1684
1015.21 -39.1888
1015.22 -38.1536
1015.23 -37.057
1015.23 -35.8928
1015.24 -34.6534
1015.25 -33.3295
1015.25 -31.9081
1015.26 -30.3676
1015.27 -28.6628
1015.28 -26.6486
1015.28 -24.1032
1015.29 -22.142
1015.29 -20.3158
1015.3 -18.4637
1015.3 -16.5246
1015.31 -14.4582
1015.31 -12.254
1015.32 -9.9571
1015.32 -7.64189
1015.32 -5.34712
1015.33 -3.0717
1015.33 -0.802644
1015.34 1.47159
1015.34 3.75865
1015.34 6.06281
1015.35 8.38585
1015.35 10.728
1015.36 13.0889
1015.36 15.469
1015.36 17.8708
1015.37 20.3026
1015.37 22.7853
1015.38 25.3783
1015.39 28.3777
1015.39 30.9658
1015.4 33.0229
1015.41 34.8621
1015.41 36.5814
1015.42 38.3344
1015.43 39.7384
1015.44 40.7335
1015.45 41.5241
1015.45 42.1653
1015.46 42.682
1015.47 43.0882
1015.47 43.3916
1015.48 43.595
1015.49 43.6954
1015.5 43.6789
1015.51 43.479
1015.52 43.1543
1015.53 42.7638
1015.54 42.3022
1015.55 41.7699
1015.56 41.1677
1015.57 40.4956
1015.58 39.7532
1015.59 38.9396
1015.6 38.0533
1015.61 37.093
1015.62 36.057
1015.63 34.9432
1015.64 33.7499
1015.65 32.4749
1015.66 31.1161
1015.67 29.6715
1015.68 28.1388
1015.69 26.516
1015.71 24.8009
1015.72 22.9914
1015.73 21.0855
1015.74 19.0814
1015.75 16.9774
1015.77 14.7723
1015.78 12.4655
1015.8 10.0575
1015.81 7.54902
1015.83 4.93902
1015.84 2.21345
1015.86 -0.697977
1015.88 -4.38424
1015.9 -7.15529
1015.91 -9.36111
1015.93 -11.3294
1015.94 -13.1541
1015.95 -14.8775
1015.96 -16.5273
1015.97 -18.124
1015.98 -19.6819
1015.99 -21.2077
1016 -22.6972
1016.01 -24.136
1016.02 -25.5096
1016.03 -26.8143
1016.04 -28.0582
1016.05 -29.2546
1016.06 -30.4169
1016.07 -31.557
1016.08 -32.6852
1016.09 -33.8106
1016.1 -34.9411
1016.11 -36.0843
1016.12 -37.2472
1016.13 -38.4369
1016.14 -39.6606
1016.15 -40.9258
1016.16 -42.2408
1016.17 -43.6148
1016.19 -45.06
1016.2 -46.594
1016.22 -48.2502
1016.23 -50.1192
1016.26 -52.8477
1016.28 -54.6881
1016.29 -56.2782
1016.31 -57.7787
1016.32 -59.2148
1016.34 -60.5941
1016.36 -61.9191
1016.37 -63.1904
1016.39 -64.4081
1016.41 -65.5729
1016.43 -66.6865
1016.45 -67.7432
1016.47 -68.7246
1016.49 -69.6362
1016.52 -70.4816
1016.54 -71.2635
1016.57 -71.9836
1016.59 -72.6427
1016.62 -73.2405
1016.66 -73.7757
1016.69 -74.2326
1016.72 -74.6082
1016.76 -74.9096
1016.8 -75.1406
1016.84 -75.303
1016.88 -75.3971
1016.93 -75.4218
1016.98 -75.3762
1017.03 -75.2609
1017.09 -75.0767
1017.15 -74.8384
1017.2 -74.562
1017.26 -74.2605
1017.31 -73.9415
1017.37 -73.6093
1017.42 -73.2665
1017.47 -72.915
1017.52 -72.5562
1017.57 -72.1913
1017.62 -71.821
1017.67 -71.4461
1017.72 -71.0672
1017.77 -70.6848
1017.83 -70.2992
1017.88 -69.9108
1017.93 -69.52
1017.98 -69.1269
1018.03 -68.7317
1018.09 -68.3348
1018.14 -67.9362
1018.19 -67.536
1018.25 -67.1344
1018.3 -66.7315
1018.36 -66.3273
1018.41 -65.922
1018.47 -65.5206
1018.52 -65.1236
1018.58 -64.7308
1018.63 -64.342
1018.69 -63.9573
1018.74 -63.5764
1018.8 -63.1992
1018.85 -62.8256
1018.91 -62.4555
1018.96 -62.0887
1019.02 -61.7249
1019.07 -61.3641
1019.13 -61.0059
1019.18 -60.6547
1019.23 -60.3136
1019.28 -59.9817
1019.34 -59.658
1019.38 -59.3419
1019.43 -59.0326
1019.48 -58.7293
1019.53 -58.4315
1019.57 -58.1386
1019.62 -57.8497
1019.66 -57.5644
1019.71 -57.282
1019.75 -57.0019
1019.79 -56.7234
1019.83 -56.4458
1019.87 -56.1686
1019.91 -55.8908
1019.95 -55.6119
1019.99 -55.3309
1020.03 -55.047
1020.07 -54.7592
1020.1 -54.4666
1020.14 -54.1679
1020.18 -53.862
1020.21 -53.5474
1020.24 -53.2225
1020.28 -52.8856
1020.31 -52.5347
1020.34 -52.1678
1020.37 -51.7826
1020.4 -51.3765
1020.43 -50.9473
1020.46 -50.4927
1020.49 -50.0109
1020.52 -49.5011
1020.54 -48.9629
1020.56 -48.3968
1020.59 -47.8037
1020.6 -47.1842
1020.62 -46.5383
1020.64 -45.8654
1020.66 -45.1642
1020.67 -44.4328
1020.68 -43.6688
1020.7 -42.8695
1020.71 -42.0316
1020.72 -41.1517
1020.73 -40.2257
1020.74 -39.2493
1020.75 -38.2175
1020.75 -37.1248
1020.76 -35.9649
1020.77 -34.7303
1020.78 -33.4118
1020.78 -31.9967
1020.79 -30.4643
1020.8 -28.7716
1020.8 -26.7864
1020.81 -24.1058
1020.82 -22.1232
1020.82 -20.296
1020.83 -18.4433
1020.83 -16.503
1020.83 -14.435
1020.84 -12.2295
1020.84 -9.93203
1020.85 -7.61693
1020.85 -5.32241
1020.86 -3.04713
1020.86 -0.778077
1020.86 1.49626
1020.87 3.78349
1020.87 6.08785
1020.88 8.41109
1020.88 10.7534
1020.88 13.1146
1020.89 15.4949
1020.89 17.897
1020.9 20.3292
1020.9 22.8126
1020.91 25.4075
1020.92 28.418
1020.92 30.9957
1020.93 33.0487
1020.94 34.8858
1020.94 36.6041
1020.95 38.361
1020.96 39.7549
1020.97 40.7462
1020.97 41.5344
1020.98 42.1736
1020.99 42.6886
1020.99 43.0933
1021 43.3953
1021.01 43.5972
1021.02 43.696
1021.03 43.6776
1021.04 43.4729
1021.05 43.1465
1021.06 42.7543
1021.07 42.2911
1021.08 41.7573
1021.09 41.1535
1021.1 40.4799
1021.11 39.736
1021.12 38.9207
1021.13 38.0329
1021.14 37.0709
1021.15 36.0331
1021.16 34.9177
1021.17 33.7225
1021.18 32.4457
1021.19 31.0851
1021.2 29.6385
1021.21 28.1039
1021.22 26.479
1021.23 24.7618
1021.25 22.9502
1021.26 21.0422
1021.27 19.0359
1021.28 16.9297
1021.3 14.7223
1021.31 12.4133
1021.32 10.003
1021.34 7.49233
1021.36 4.88001
1021.37 2.15146
1021.39 -0.766156
1021.41 -4.51387
1021.43 -7.26579
1021.44 -9.45817
1021.45 -11.4184
1021.47 -13.2375
1021.48 -14.9569
1021.49 -16.6038
1021.5 -18.1984
1021.51 -19.7547
1021.52 -21.2789
1021.53 -22.7664
1021.54 -24.2024
1021.55 -25.5727
1021.56 -26.8743
1021.57 -28.1157
1021.58 -29.3102
1021.59 -30.4711
1021.6 -31.6105
1021.61 -32.7384
1021.62 -33.8638
1021.63 -34.9948
1021.64 -36.1387
1021.65 -37.3027
1021.66 -38.4938
1021.67 -39.7193
1021.68 -40.9867
1021.69 -42.3043
1021.7 -43.6814
1021.72 -45.1303
1021.73 -46.6691
1021.74 -48.3325
1021.76 -50.2169
1021.79 -52.9618
1021.8 -54.7864
1021.82 -56.37
1021.84 -57.8663
1021.85 -59.2989
1021.87 -60.6748
1021.89 -61.9966
1021.9 -63.2647
1021.92 -64.4792
1021.94 -65.6409
1021.96 -66.7515
1021.98 -67.8036
1022 -68.7807
1022.02 -69.6883
1022.05 -70.5298
1022.07 -71.308
1022.1 -72.0245
1022.12 -72.6799
1022.15 -73.2741
1022.19 -73.8055
1022.22 -74.2572
1022.25 -74.6282
1022.29 -74.9254
1022.33 -75.1522
1022.37 -75.3105
1022.41 -75.4005
1022.46 -75.4211
1022.51 -75.3712
1022.57 -75.2518
1022.62 -75.0638
1022.68 -74.8228
1022.74 -74.5446
1022.79 -74.2419
1022.84 -73.922
1022.9 -73.5891
1022.95 -73.2457
1023 -72.8938
1023.05 -72.5346
1023.1 -72.1693
1023.15 -71.7988
1023.2 -71.4236
1023.25 -71.0445
1023.31 -70.6618
1023.36 -70.2761
1023.41 -69.8875
1023.46 -69.4965
1023.51 -69.1033
1023.56 -68.7081
1023.62 -68.311
1023.67 -67.9123
1023.72 -67.512
1023.78 -67.1104
1023.83 -66.7074
1023.89 -66.3032
1023.94 -65.8978
1024 -65.4967
1024.06 -65.0999
1024.11 -64.7073
1024.17 -64.3188
1024.22 -63.9343
1024.28 -63.5536
1024.33 -63.1767
1024.39 -62.8033
1024.44 -62.4334
1024.49 -62.0667
1024.55 -61.7032
1024.6 -61.3425
1024.66 -60.9844
1024.71 -60.6339
1024.76 -60.2934
1024.82 -59.962
1024.87 -59.6388
1024.92 -59.3231
1024.96 -59.0141
1025.01 -58.7113
1025.06 -58.4138
1025.1 -58.1211
1025.15 -57.8325
1025.19 -57.5474
1025.24 -57.2651
1025.28 -56.9851
1025.32 -56.7067
1025.36 -56.4292
1025.4 -56.1519
1025.44 -55.8741
1025.48 -55.595
1025.52 -55.3139
1025.56 -55.0298
1025.6 -54.7418
1025.63 -54.4488
1025.67 -54.1498
1025.71 -53.8433
1025.74 -53.5281
1025.77 -53.2026
1025.81 -52.8649
1025.84 -52.5131
1025.87 -52.1452
1025.9 -51.7588
1025.93 -51.3514
1025.96 -50.9207
1025.99 -50.4645
1026.02 -49.9811
1026.05 -49.4695
1026.07 -48.9296
1026.09 -48.3619
1026.11 -47.7672
1026.13 -47.1461
1026.15 -46.4986
1026.17 -45.824
1026.18 -45.1211
1026.2 -44.3878
1026.21 -43.6218
1026.22 -42.8202
1026.24 -41.9799
1026.25 -41.0974
1026.26 -40.1685
1026.26 -39.1889
1026.27 -38.1536
1026.28 -37.057
1026.29 -35.8928
1026.3 -34.6535
1026.3 -33.3296
1026.31 -31.9081
1026.32 -30.3676
1026.32 -28.6628
1026.33 -26.6487
1026.34 -24.1033
1026.34 -22.142
1026.35 -20.3158
1026.35 -18.4637
1026.36 -16.5246
1026.36 -14.4582
1026.37 -12.254
1026.37 -9.95711
1026.38 -7.6419
1026.38 -5.34712
1026.38 -3.0717
1026.39 -0.802647
1026.39 1.47158
1026.4 3.75865
1026.4 6.06281
1026.4 8.38584
1026.41 10.728
1026.41 13.0889
1026.42 15.469
1026.42 17.8708
1026.42 20.3026
1026.43 22.7853
1026.44 25.3783
1026.44 28.3777
1026.45 30.9658
1026.46 33.0229
1026.46 34.8621
1026.47 36.5814
1026.48 38.3344
1026.49 39.7384
1026.49 40.7335
1026.5 41.5241
1026.51 42.1653
1026.52 42.682
1026.52 43.0882
1026.53 43.3916
1026.54 43.595
1026.55 43.6954
1026.56 43.6789
1026.57 43.479
1026.58 43.1543
1026.59 42.7638
1026.6 42.3022
1026.61 41.7699
1026.62 41.1677
1026.63 40.4956
1026.64 39.7532
1026.65 38.9396
1026.66 38.0533
1026.66 37.093
1026.67 36.057
1026.68 34.9432
1026.69 33.7499
1026.71 32.4749
1026.72 31.1161
1026.73 29.6715
1026.74 28.1388
1026.75 26.516
1026.76 24.8009
1026.77 22.9914
1026.79 21.0855
1026.8 19.0814
1026.81 16.9774
1026.82 14.7723
1026.84 12.4655
1026.85 10.0575
1026.87 7.54903
1026.88 4.93903
1026.9 2.21346
1026.92 -0.69797
1026.94 -4.38423
1026.96 -7.15528
1026.97 -9.3611
1026.98 -11.3294
1026.99 -13.1541
1027 -14.8775
1027.02 -16.5273
1027.03 -18.124
1027.04 -19.6819
1027.05 -21.2077
1027.06 -22.6972
1027.07 -24.136
1027.08 -25.5096
1027.09 -26.8143
1027.1 -28.0582
1027.11 -29.2546
1027.12 -30.4169
1027.13 -31.557
1027.13 -32.6852
1027.14 -33.8106
1027.15 -34.9411
1027.16 -36.0843
1027.17 -37.2472
1027.18 -38.4369
1027.19 -39.6606
1027.21 -40.9258
1027.22 -42.2408
1027.23 -43.6148
1027.24 -45.06
1027.26 -46.594
1027.27 -48.2502
1027.29 -50.1192
1027.31 -52.8477
1027.33 -54.6881
1027.35 -56.2782
1027.36 -57.7787
1027.38 -59.2148
1027.4 -60.5941
1027.41 -61.9191
1027.43 -63.1904
1027.45 -64.4081
1027.47 -65.5729
1027.48 -66.6865
1027.51 -67.7432
1027.53 -68.7246
1027.55 -69.6362
1027.57 -70.4816
1027.6 -71.2635
1027.62 -71.9836
1027.65 -72.6427
1027.68 -73.2405
1027.71 -73.7757
1027.74 -74.2326
1027.78 -74.6082
1027.82 -74.9096
1027.85 -75.1406
1027.9 -75.303
1027.94 -75.3971
1027.99 -75.4218
1028.04 -75.3762
1028.09 -75.2609
1028.15 -75.0767
1028.2 -74.8384
1028.26 -74.562
1028.32 -74.2605
1028.37 -73.9415
1028.42 -73.6093
1028.47 -73.2665
1028.52 -72.915
1028.58 -72.5562
1028.63 -72.1913
1028.68 -71.821
1028.73 -71.4461
1028.78 -71.0672
1028.83 -70.6848
1028.88 -70.2992
1028.93 -69.9108
1028.98 -69.52
1029.04 -69.1269
1029.09 -68.7317
1029.14 -68.3348
1029.2 -67.9362
1029.25 -67.536
1029.3 -67.1344
1029.36 -66.7315
1029.41 -66.3273
1029.47 -65.922
1029.52 -65.5206
1029.58 -65.1236
1029.63 -64.7308
1029.69 -64.342
1029.75 -63.9573
1029.8 -63.5764
1029.85 -63.1992
1029.91 -62.8256
1029.96 -62.4555
1030.02 -62.0887
1030.07 -61.7249
1030.13 -61.3641
1030.18 -61.0059
1030.24 -60.6547
1030.29 -60.3136
1030.34 -59.9817
1030.39 -59.658
1030.44 -59.3419
1030.49 -59.0326
1030.54 -58.7293
